ID,riesgo
9448d006eebd1d5e760b05cdac09a088,9.894371032714844e-06
14a5e4df44386bdffede45ea7ac71a2c,0.0
06a0a4dc90b0b674267258ca01d9c8a8,0.0011554956436157227
b818a1611c77a4526b5fc14f6bfc5e67,0.0
2f1b645a4fa294de7af48904fd5e2820,0.0
f2c8c0a2596c4b761c940616ff06342f,3.361701965332031e-05
1da4a5643f2fad9485594517e3c1bdda,0.36826443672180176
97775b85eb59b71513c192820293b2c7,0.0002713799476623535
c809ae7bfb5b631bc2aa75e2f28f1f48,0.0
e5e8aeeb5f9fd0f70bf78bed397f6b96,4.76837158203125e-07
b13274bf7c678383cffaa907b7edc32a,1.7881393432617188e-06
4d5708291ecd240dd0e4c1d59158518c,0.03735697269439697
ecffda6f12b969da70953edfe9731c07,3.826618194580078e-05
92557501138e336072633850da048411,8.344650268554688e-07
af09e31e3cd6d3e23e59703a44404bcb,0.0002682805061340332
b0591c09a827c22b5dcebdd8f25b975e,0.9990134137915447
79e8c4af77bb1b88fd478a0572846ba4,0.0
e99062d7cc4aad340f0593d326b25758,2.1338462829589844e-05
d828c9a8df02aa0d2beb55737ae69ef0,3.6954879760742188e-06
72cbd745d6a14e33f79a8587c6364a3b,2.384185791015625e-06
bfd0eadbc1943bd88e7c96b3fef5e3e7,4.291534423828125e-05
dbee1fdf7dc049f6afaae7e1c1c53600,5.4836273193359375e-06
059dc6cd49867c9b1c1a82d48c010639,0.0001755356788635254
8b6001297ac48d77dac3920b1b99ccb8,2.491474151611328e-05
cd2468653ef84184e6c0971574a313f3,1.1920928955078125e-06
0af425baa1a57a5b73e87b78c7c8a55b,0.17495912313461304
0ec2a38d1fdb04e93ea9c1311e96b4ae,0.06785506010055542
3754a6af1ae48327ddf3c8350c3b0e12,4.649162292480469e-06
f9cd4bde41f335ab2f5405e6516566c5,0.0
56ba65e3bca9fcfb73972e638db46dc5,1.1205673217773438e-05
72f8654a47024f6c9c22f0f6379713bb,0.0
a2ca2617b88ee75693425f7cb4d7de52,4.76837158203125e-07
82cafd30f04bab230a72d1ef1459d987,0.146864652633667
18bc2015d8c4e211eeb884b30449fb9e,0.0
d9141044374dd516469350baa6834bc8,0.0
0c180fd1bf825d7c49d7aaec0726b3e6,9.357929229736328e-05
fa7742f0931034d7e01a3453936aa6ef,8.344650268554688e-07
cfb871afb1deb78d012e5d1fe9a4c611,5.0902366638183594e-05
69fa1be3dbb1922344c12c602b5572dd,0.8303085565567017
be2bded5b18df414bdd32262f67e5405,0.481117308139801
c3f846bfb71bc762761a8350129410c9,0.039948344230651855
474f08bcabefa482dca4b90b987cd634,9.489059448242188e-05
684601c56e15f9421af5083247598b56,0.9950955207459629
0062bc5763a2f179973925b58a356a77,0.998934585833922
7d01f8476db09ac5318313c47eb1e139,1.9788742065429688e-05
bda34abf86610bccba3b296ec64c3638,0.0006884336471557617
bcffa615cdd60bb864df6f45927b3257,7.95125961303711e-05
73f64e6d09d81c6dea551f78e97c61f5,0.3221011757850647
45ee23ac7762195122b57c6326b3b888,0.0
f109d7dfef99cc727733bb347a526b8f,0.07971644401550293
56da2d03c1fe16f22fdc1c0b28ee0a97,0.0
ca938d0024f4f8239b45e88d68f3794f,0.9916090238839388
c82e1a87d445aa28a5124a9a3e8469e5,1.7881393432617188e-06
4836b3982bbf667606ec40d8fe8c444f,0.0
1d2c5e8a6cf4e7e00b89272e824fb94f,4.7326087951660156e-05
4e92a2dd437f0e99f466b68b291f91c3,0.0
82887850094311e52523085307c252ff,2.7298927307128906e-05
027cb67181969159cd46259f7529182b,3.5762786865234375e-07
1ffaf917009cc8fcc5ae1fda81eb2b35,2.0265579223632812e-06
125e2c96e483427ce4c81583aca9425b,3.5762786865234375e-07
88134444ae2c18dc31535150ce3ad064,0.0
91fdc6f6b72cac02f036283b30037516,2.384185791015625e-07
835817a89960e5c3e17467fa44aa0f07,1.430511474609375e-06
032e5e8aa906a55f8f76f59c7dca5e67,1.1920928955078125e-07
4451597718f6cacc8ab562a33c9545ff,0.013890087604522705
b13525a01b4dc5d33d6b9d7eb517848b,0.0
fa5bc1836d02c61aa7b5fce949bba07f,0.0001665353775024414
e5b7af6e4169fd68d1bb87294892674c,0.0903620719909668
02aac5dfe07ccdaaeffb2bf882941821,0.009119749069213867
cc84c6e400ade24ad41895c685cc4a20,0.0
b2e70141074da0064f057ba71ad7a7f8,1.1563301086425781e-05
47b57348fcfd55fb7ed3ceb2ee3978b6,1.1920928955078125e-07
d4084cfde5b03ebac86d08a9e6a04a5f,0.08557415008544922
45beacb2e5610b0421f4bbb8a6c16090,0.00011909008026123047
29dddf297edf9d542990b858c5ba4077,0.07966184616088867
3bc697871b7239e88d4eeae42c37d5ee,3.8743019104003906e-05
afc4ab08fa0cee8d9bb0ee8e407549b7,2.1457672119140625e-06
215cc2bdbf841ef76e470fbcc70dadcc,0.015790224075317383
3c101aa8c7fbc8ced146910cf54b7520,1.0728836059570312e-06
e8c7ac57ffbdf0dc296b09ea6ddfa857,0.9154640808701515
cb2406137c6c10396a5f2b8c285e5987,1.1920928955078125e-07
522d61473e27b51485426beac992d677,0.11824023723602295
f7b26a37f8bbb08de763e7641286c033,1.1801719665527344e-05
e3695249d43dcec1a7013ca8afa8cdaf,4.9591064453125e-05
16e54714063ad36fac55e0978a305898,9.417533874511719e-06
31ee234f03000acfd1cfc720d4c7844b,0.0
01483795b5662036daac2ecf7fb0a617,0.00023442506790161133
3ae8828a3cabba3c79754e647774cd6c,5.960464477539062e-07
0674b896eb623590904e2d0b6f55e05a,1.1920928955078125e-06
c174bd50932ce5a52b69e14189e5d5fd,0.0
ec3aa1178ee7ec1f28b568f45927a742,2.5272369384765625e-05
63f9f5246737a65eadf5f9f0b0caebea,0.00028020143508911133
4f42e9340c62024145df35ba314ee191,8.344650268554688e-07
e5ad30d1582c376a27f7541f30444c4d,1.1920928955078125e-07
e2e4135e94419249fa24a34deca1e31e,0.00022178888320922852
f8acd0a77ed072df7098779157d3fed4,0.0017486214637756348
74841ac2283b7ef38121e95d63101da6,0.0
0263266c1ab8798e51d9d1eef66b621c,5.960464477539062e-07
9556d1de66290581d49b1a4ade296a4d,9.775161743164062e-06
e7f23ba3605b5abaf831a6c62c947225,0.0
4bc58931abd112c59568f1039a1c536d,4.76837158203125e-07
efdcb3fec30f927eec949b23ba6158ca,0.0
4c9daea1281d2ac6f841198c3caf7a74,0.0
72322d67d0b2bb5107da8a96f236d1a7,0.010259509086608887
22e12089334b8717e85d8316ee80e9a3,0.0006462931632995605
89e134b8b4cd6a72a237cb182fa07a15,1.7881393432617188e-06
f17d7b9815eec631d3a154d2c654f630,7.987022399902344e-06
98485306d080ccfc88a0abc64e97b14b,0.0
d19cd9f8fb8002ed270d41072930059f,4.76837158203125e-07
0f566ed42f54e2947c11c7a4ebf19fce,0.15497255325317383
10948816db41556e6989e45d6680d96d,1.537799835205078e-05
adce3f7a297607dc527aeea49ab6da9e,0.00020843744277954102
5ecc36bbf55472c75934a35158d8535f,0.0
0f2f9437028f958c8bf55b5e01681552,0.0007897615432739258
5ba04e43bc58692ad3358b09cd1e7b6c,5.960464477539062e-07
e354938a895c7ea42c05ab0e8c27dfc5,0.00015842914581298828
b793a8c2120fdd853bfe0264c840e082,0.009369194507598877
e0a0c2f4cec21ae2e89c3e76530a4fb6,1.1920928955078125e-07
9776973ffe8c758d74ed47b274ddb29f,0.0
b89bc7f43b18c068e7ecbc93d6d08ec9,0.0005558133125305176
3d8e6ced6c82fd49d0caa2b0f9aa5a72,0.9731894247233868
3f7959895b8c56d6384db362f138bfb8,0.00017589330673217773
a32a8df1cbd2f5514c3481d6347bae76,0.0020779967308044434
ff539f136f3e93e819d627bfbe83e23b,1.7881393432617188e-06
bb6997daabe053692d9116cfa6c601e6,0.006325721740722656
f5aba3ce9ace0ac0e4f24bd72e5aede5,0.0
1feb6da483b233feade67f43953d79da,2.491474151611328e-05
953ed8b749ba1cb33e91468b4b8dc90b,0.0
3573980f727a2b4945136d8ebd39b662,1.1920928955078125e-07
a58b6621d7849ddac6d980de7f956f6d,0.0002740025520324707
69c99a002ecb421ddccfbf7cb8cf0a2b,1.0132789611816406e-05
36246fe44b8f22d5e5662ed3fed7531b,2.384185791015625e-07
b6b55ef2f6c7a13036db83e44010eefb,0.0007865428924560547
b76ee51d3d0b9057d9db8885fb1437cf,3.5762786865234375e-07
2df76ff7fbad86235a6f1e8a2fdafcf4,0.0
3acb54574fa4ef97de1897e94b868ea3,0.00022965669631958008
6ae6c3a3b69c840bbf075fe4ae015d9c,0.0
5c42b2ebb6a776312b1bdfec030411a1,0.0001398324966430664
3205df05b66d673f8cb938c72fc247c9,0.12067216634750366
b0f19032a9bf7b93cc2781debe7073b5,0.0436893105506897
fc1f4f65d5fb2357ecefecb001cbe18f,1.9073486328125e-06
f8841517e64f44a26bd1430cdc0cf827,1.1920928955078125e-07
9ac831be51ca6c981a6fdf83620e05cf,0.00016605854034423828
1ec6997e35d76bf4218ff2f25c3800ca,0.00018268823623657227
c57f1b7370ee3139166580e8c98ad599,0.814384326338768
aedf41c0d133f16a00655245c836773a,1.6689300537109375e-06
1e8efa8d4d39086734436699d5a700ac,0.05866289138793945
c4f11c64bd0116db6839af6a43239eb3,0.0
96501f456dd7e0e36c3cd14abca665db,0.007592499256134033
59067ad93cfc26d45d7e37752a66d8d1,0.006649196147918701
280c32a51fe45931fd994d84b05381fa,0.0
cf81796a45004488f0ccecc207270cc1,0.11301374435424805
2f9772df6a580287b8e8f13266e88e33,0.0
3cefae2b9341b382d40e8b4b37307a86,2.384185791015625e-07
a5f35c5e57a93f57004e36fa3a1f0e60,0.06630593538284302
a1f412337a555cf768a933bf0dd6716a,0.0
92c2ae89aba38cc1330950fc7897acf8,1.1920928955078125e-06
e4c9cb4ff3a589ce19efcdcee4975301,0.00012540817260742188
81a6c3240d36dd4add68ee9f06d610b1,5.4836273193359375e-06
be18ce8f254925240a9d8bd160402f09,3.5762786865234375e-07
b4ee2490aeb5f5f4d0404139de60f648,0.010935842990875244
bb87f127d00ac049ca6ea8d97395b6d8,2.6226043701171875e-06
29f1abbb9c2332893f67354bf1f948eb,0.7230493426322937
5d804b7833fff1cfacd506c9079a449e,0.0
01e1661a82e6f6dab69cbb8b87077c37,0.002279818058013916
adda5eacf52f2b89aa6cb4baea890781,0.0
cfa1bb5026f02d4a486f1c134088e243,0.0018303394317626953
0d70584d2e43eff89cfdfffd32e802af,0.0017154812812805176
6ddffa6dd074eafb515c6627d29dd19e,0.00022011995315551758
3402501809b53af5c392fd6755235e4d,0.0
b4879b0675d703f4fb98a863252b1b0c,3.5762786865234375e-07
9ea727569edbdede976293449ca9db40,0.0009647607803344727
c4189f5fecfcbb07fcd3b788e21dd85d,0.1879209280014038
ca9f3b5f09a999d1a61bccd7fa9fccbf,1.1920928955078125e-07
1156b69cf2f00748b50a6aa8fdcb93f3,0.05492144823074341
ac63a554092cd421ab6388c7988b7d1f,0.010983586311340332
966d8fcc7df02d6f04f2a6a27974945b,1.1920928955078125e-07
6024a5584c06aa171d61654bb56bc8f5,2.8848648071289062e-05
286c43d9bfd5daa443a985de82fc71dc,0.002458810806274414
e1d5ca5a68257c6900d2f9d2d579b0d9,1.1920928955078125e-07
3b3e1523ab091de0317d168e278e6be2,3.5762786865234375e-07
5265ead2c6c5afacad550811c08ed55e,0.18473851680755615
136c9949102e112133f79c14dbc6c06b,0.0
6f662897555b9b8b3b4fc3016a8087e8,2.86102294921875e-06
1c21023e17e50f71578edca383e28667,4.649162292480469e-06
137925753bfbbce210fc6ec57e35af6e,1.1920928955078125e-07
ee9f52d5e16c7478b452e212a2cdb87b,0.9976914145518094
a96d9ac8826eba3e39e9b6377333c877,3.981590270996094e-05
eb0f5073c665471ae92f60765da8fe87,0.017067313194274902
4e0b54e77e743014b727faf59b1a9645,2.110004425048828e-05
46160cc955ace9578dd0882b9b10c5ae,0.0033283233642578125
f7d6fbc93954ad96ab36203686cb0578,9.059906005859375e-06
c97bc023f9e887094427c682ff994e1f,1.4781951904296875e-05
44c26360ee7e2cd4c558c94fc565f66b,7.152557373046875e-07
58e039d30fbd854a8d1b96492338a68e,2.8967857360839844e-05
39d203c436960764f8c3a33bdda17716,0.0
6d7e523b81a78d2258b8b0a80d82e4e0,0.013038396835327148
12e97d5bbf3af5f29399a1251c596415,4.780292510986328e-05
8772a977cf92e126fcb185e0fca06f20,1.1920928955078125e-07
478eec92e25ed18fa7eb130aa5c6123b,0.00011324882507324219
f7b437b95b2ab92eb965025c59b9da04,0.00022608041763305664
9d52e141e3a5bdff9b216a18794cf5f9,0.0
a4530e0f37cb3a128c0266510c249399,2.8014183044433594e-05
81ee7f110e1515da3bbe38f093c7c5ce,0.0
79c8e287e313b10c78f1bdc02c257b1c,5.4836273193359375e-06
6f56db1be38f0031c153154a95228224,0.0014731884002685547
aa30ca257f189a7988b92e11f038a483,0.005904793739318848
91bb8e2ee08bd27d6ce0e8e386ac63c8,4.76837158203125e-06
a0c0c5b636f56464623bd4e356f50fa4,4.76837158203125e-07
2fb25634e7cedd2150c71ccbed89f771,0.00010645389556884766
69d6445430d43b14e1a4167ca790542d,7.152557373046875e-07
1d12e6119264e0eecf7525714a00192b,1.1920928955078125e-06
af63170c7989d7df69309fa123568389,0.0010306835174560547
86eafaaaf2281381c5f0b0fdf25a3b3e,0.006757557392120361
815ecf783ecb30b7acd7a2674f952b2e,0.0
46965f1caea60ea53a894509c4577101,1.1920928955078125e-07
a148ac392850b13fde7850061b28d7d8,2.6464462280273438e-05
50e176c47faf803c8e11271e6682d943,0.07216089963912964
76adc219b949f8d5ff0ecfc712dfafd3,0.0
825b10955402c7ad61bd7fdb58fdadf8,0.0010257959365844727
3067d4ad9a5334673857b153362330d0,5.960464477539062e-07
c074d4128af7066950a0089c181cba50,3.5762786865234375e-07
51038419f7a3350ddbe565baf43e5dd4,0.0011023283004760742
769024f6f9d1613a55d7d0372755cdad,0.0
1039b126c65d5e3c332cc1bbde69dbd0,0.0
239f6666b87891a1c4b0f9218dfe6732,8.177757263183594e-05
08ad0888c306c437fd0e6da91832a78d,0.0
e1c232383bbd01b04cd57653594c010c,2.384185791015625e-07
d59d859c31cca017ee655bd51455f3fc,7.152557373046875e-07
c5189ca9f1a8db076fc9d101cd8ad164,5.0067901611328125e-06
0176ca1d53d5a591789e59c7a6e0645a,5.960464477539062e-07
e550d39c80615f9e2452b0571a183b39,0.0
2474896471d83be97d8c6a37122c9ca6,0.0005311369895935059
8c091ccc2eb3109ce983e9396d4e899d,2.6345252990722656e-05
eb24beede542f319f9b784d9371234f2,0.0
8a979f887bccca7f97f6a46fdcaebabd,0.0
12355e2f62cba18bd3b20b43b8674ca7,3.933906555175781e-06
11a02a76293f6b4abb03685eb59108ad,0.0
6861be8536a484bc84f68c4d08585b99,0.0
ec2c63524164e3381a6ba635e9ac32ee,0.04859966039657593
362a8d0926ff9bd334c6619464270b95,0.00035178661346435547
19ca0a335cb7246beff13b8252e36339,0.9981816785875708
8b344d6cd8a92dee342412072f4c4542,0.0
13faaa3045ac38a236f941e8430347b2,3.933906555175781e-06
b2df2f419f45a7692963d041e9faa734,1.1920928955078125e-07
e2c9bb7c56ea02fdb964293cb107aca2,0.0017077326774597168
b6afdf7970ce402a0accff8b8a35cc41,0.00043326616287231445
9f99b04db34dc1ad4f05bfd22da1fce3,0.0003044605255126953
616895701306810045ce5fb135f3e4de,0.019184589385986328
1322de6d356781301aa9d4f71f9bf36b,0.005719304084777832
c443d8746f9b5e912f11422428f96f40,1.1920928955078125e-07
e06f12fbebac4c6719e98d2e098fc4fe,8.177757263183594e-05
e8ddb97ff767c81a052fbe712fa8dc27,3.266334533691406e-05
7efa36fa50ed0f285dc04bff7a05e8d6,0.0005397200584411621
4cc462301b8fbb3ae990fba7bf15994f,2.6464462280273438e-05
9e9b8a2c1f0cca028f99c39ce0a8680f,1.049041748046875e-05
da7e13a0b450cb27432b32c6f2ee11e2,0.0
10bea133d0cca72e18c46ea47276a4d9,7.963180541992188e-05
110056af0e0ea4d14d63d2ec2a6fea4b,4.208087921142578e-05
d6afb8019abfd8a94fea47fc5ccc1c6f,0.0
27e98748a6df39d3c040ce50f6d2e719,0.0
88f579ba50cda10cd23dc9ae1009ef7f,0.00013697147369384766
fd647fae4653817b48cf6482b76b999a,3.2186508178710938e-06
45bf193412dd96c393c87d55752332d7,3.24249267578125e-05
e3c94dbf032f72aa10c2349599d7fab0,0.0
bfed5f1522e6e30d2285826febda42f8,0.0
849b0b35906961a032d45363e2b11e8d,0.00015306472778320312
0f7518b5fc09edadf70561f8c8dd8bb1,0.0
105b1245b459adc7d1d992b73d7f3c7d,0.0
2b2794c2bddb96c0aa5a3aa5598e695d,0.0
9c27df7e8782e0828997676976ffc7eb,1.1920928955078125e-07
26993fc2a38006d9f1962e8f286f0f2d,0.0016984939575195312
0ad036b1283c671c2604f480bac33b33,6.449222564697266e-05
37637420467abf34b10d028c400ba3f6,0.0
d3629869398523916401630fe1eb1c13,0.0009676218032836914
57aa7e07eb7f071a7fad8a146b370425,4.76837158203125e-07
a6f7b6b2036a8410abb21e569ee5629d,4.5299530029296875e-06
8bce1d101d8dd857d26c1782f269c508,0.006185173988342285
427a4e928e416c0ea21ad729b2dcace8,1.1920928955078125e-06
68955e1676059c0ce7ec3cf368921dba,2.2649765014648438e-06
04360ebae1853d289a40b0bcbac82237,5.0067901611328125e-06
1513318e363e0c552dbb1ea9798691cd,1.3113021850585938e-06
9a5b84b049808b952607f6dbeb7d9668,0.0002180933952331543
aa12482211b95f3e1722babe3c25eecb,0.8539809435606003
0b1d4b12b448f62747ccc0a37006a1bd,0.0
7d49bdbf47517a53d15558c7c87c0d91,0.9096701741218567
139c26aa2ccf66f1e3f56d686a5f600b,0.31456148624420166
eb2313594e1edccec6bd2263976ed146,0.0
3240075964d8366753b94c759f499896,5.960464477539062e-07
5a4581edd1bf92f7fb3908213b2ff1a1,0.9973244746215641
5d4e72d67a7396e003a559e310a12fcf,2.384185791015625e-07
7b29641b8a1d9958351b1efa6a8d6d80,3.62396240234375e-05
4626883ddd6757596489e8cd1627fa54,3.647804260253906e-05
8e883a62e629170cce58002618b38f15,0.00029093027114868164
95937750a4417559e4c794cd48f61556,0.00023549795150756836
2de50f9307d19a4349b87b2e8fe6c1a0,0.0008195042610168457
75373cfa28baca545f7947981507aaca,7.152557373046875e-07
d33b7ea4a195da5a6dc1e8f0d248dd67,3.4570693969726562e-06
40da16a3128e8607d7bea5b3192d4eb1,6.198883056640625e-06
162eac0299cb7f10be7a6489b4884c71,2.5272369384765625e-05
565c1b7b2a2383deada34eb3055c0ea0,6.9141387939453125e-06
14c1a65f90952e125836f9c3c89299ff,0.0
c2c41c5d2aa53ac1715289b1afc6a782,0.000414431095123291
e1b9b9a329c731440c993caf4d4cbfa8,2.384185791015625e-07
0bff89b663c99928ce3a05a2575a9ef0,0.10355144739151001
149fa2c513dc02b102fe2d8326ebc7ea,0.0
b72d04cde2e91ae554b008cb3539bf3c,0.0
57a8dd6db11f358789df0d5cb454a372,0.7611532807350159
de222a985b7075ff7593a5249b7e2df5,0.9927777606062591
fd00e7d1aa780526484d2e523af4ea3b,0.0
7d423cc4406c321c480a17eaf96dd3f5,0.0
b5497944b5bec47fcb47604671b91688,0.0
56e3c1f339267ce7b99d278af73ae872,3.0875205993652344e-05
81be84900d5dc22d39b5e8c1a8c6018b,0.9996913881332148
01be3a388933c16f32507bdb3b81662d,0.6759854257106781
2bebefd2773511ed7c58a063bb05e802,3.5762786865234375e-06
3adfa9615c966f9f97ba1511b4259af2,0.0
6975955d54543fef394aa236ab419022,2.2649765014648438e-06
34aad1c2596abf4f89c384fa46ce4f1e,0.5227057933807373
3fe626b62957a7e9d7b38f797f86e27d,0.0
459ad8735d3f057f4cbf58f1ef2789f0,0.0
bfd73402c6e9479c5f73dea0a4dbcf89,1.430511474609375e-06
9215d14fd24e69df998d1d811b00135f,2.5033950805664062e-06
b7ef431ec137a4f37a6f5103166cc0a4,3.635883331298828e-05
925ba3b335b7659138bce7fd30fca1bf,0.0009985566139221191
04a5429c17fe492f8b84e3f0ec1c91be,7.152557373046875e-07
4ba31f3aec3b5c0fab3478d96ff61504,0.0
e394d764d7c2724df0ce6b492f50f110,0.0
5b8468b6479f47b1adb1edc68aba8964,0.003712773323059082
cf351a234115f84653c2e82346de1934,1.704692840576172e-05
cf76c4bfc8bf29c57eda7c32aa94901b,5.960464477539062e-07
190a84c3e56c114e277809131997b8b4,9.775161743164062e-06
cb205402e5d0db258546d7ab148a4c4c,0.0
2b78c4c767340bf3fdd629a8d795bb73,1.1920928955078125e-07
a690349920a8432c57ec0d7d871958fd,0.0
0dfd69e283089a9e002289d993b33fa5,0.0
faf638b090d2a8204e01b830bc12fcd1,0.0
d0ae2252cbcc49b0a9284d65ddb4369e,1.3828277587890625e-05
d3f5d0b5f8d559612bab0f38a2caca69,0.0
1d3079a87948f17e0d80cf4d5a513276,0.0
c2a941c7d6f99830abdd7dbf8877b5b6,0.0
a8b973b8f1e65d130faf1f5bae4b5056,8.344650268554688e-07
1ccd75bcdf52fc3b2b72d1631fcc0c13,2.586841583251953e-05
356e020fed72af3658d644acf7b41246,2.1457672119140625e-06
1352c78865784eac8bcb65196b100925,0.7955568134784698
e2263ba457eb80660414e305da9e8fb3,0.0008547306060791016
79e2513db82ba2199dcb20bd01b6c69c,0.0
d0c0dd547a549d923b9ac0e6be1fbb25,0.7851755917072296
53fdb1de42c314fdd99139b8e5f6c1a8,2.384185791015625e-07
252187dd05c71cfa3c00e1b0a9a5ff11,1.1920928955078125e-07
65c3a2ccbf97990af8e759cd6f434569,0.0
60c931de8347d8a89e7374bf05654d0f,2.384185791015625e-07
71a1c42619972b6336b4e15de60bc470,0.34832632541656494
71ba160d88954e619c0383859578ad2f,0.09881776571273804
adaf569a3612df2542baf45dcc2d70e2,0.006941080093383789
d0900d4aef8608fc8bb3e1b6f85ce57d,1.7881393432617188e-06
5d33107267e3e89075bba3aaaac9bfd3,0.268879234790802
92c426a8379ec9401ec172cdaf30e04a,3.5762786865234375e-07
ba73875ad86f1eea67afa323919ebb67,0.0
3170c1a8a706768dde367d55d33841e8,1.1920928955078125e-07
6d4ad77df8ad8d870fc5d7e40d8f6f8f,4.291534423828125e-06
c8c773eba7e225aefa0583bc76d0461f,2.0265579223632812e-06
e2270129065c66229daac47c08704b47,0.00015294551849365234
1dd3389b4d1b024b45a4522703c623e2,2.3365020751953125e-05
b7f2172a68c7c126b7a42898bd1db1d1,0.00016427040100097656
93c7d5d0a67920598e138d0f9b694b28,0.0036583542823791504
44e7021a10818cea9451ea28f25def06,0.0
9cdc1fc418f9fd5197fdf57cabdad81a,0.0010767579078674316
f10c0a4f23d80aa9002c6907498a63be,0.003235936164855957
d3f4e2c130cfec51b10329b10638aaa5,3.4570693969726562e-06
d4d397c51063c28f73676c47f257499f,0.0
9213eaddd36e200c4ba032b42b774a1d,1.1920928955078125e-07
6cbb41a277a58890d60beb17b6881412,0.9978917955886573
5135f97314d0293e25d41b2ee7043f90,0.0003940463066101074
3dad91716d77518758216b263c3569c5,0.0
96f9ef36aae1e97a7c4f2fcfa1796063,0.0031763315200805664
42fe03606a4b0f265a902e4d24ee6090,0.0
b4cd2307d1a83a98b3e523c517f89911,1.9311904907226562e-05
f83903a9dd692ba725d05e3ab0e2c3a0,0.0
17b6c601884e9eab5ee956900b873e67,0.0
12c0fe39e676a7006852ae2e7517a3cc,0.0
bb7509951c062e9becba76cea80050e8,0.0
bec1e45788a9879d09a763c1d76e62a1,3.4570693969726562e-06
4dac5c4e060f81ec472e5b6ac47966fa,4.76837158203125e-07
1422e37c8a3e293a108e547120b209d8,0.002903580665588379
19572559ad81720ca7c3e7d99139d177,0.0
255649465e6fccc6836adc96783cebc4,1.430511474609375e-06
cc8f0ea93cf74371005d1c8394fad2db,0.0
d262133b213654aa7974defff60d633c,0.0
5ec1fcc4e5719c1031c624b11e30cb5f,1.4185905456542969e-05
59b9225c81cafe019a7b698b5081b66b,0.0
d0dd1128023d13e4d36686627ccf678a,0.4184038043022156
ef91478f9f03a375ad267130c45d231f,3.540515899658203e-05
dea599fc4676a87939cb23c802978d64,1.1563301086425781e-05
b8db59ef6eb281da834614cf0470debf,0.059146225452423096
a16e200dbe6d8bbc5dada3dd74b91f3e,0.999609315302223
757b8e64c8c45cc45ad2725f876c4f5b,4.5299530029296875e-06
35766731440e451b41dff0b13743ef29,0.0012029409408569336
1e3cef1af7fed7e320eca62c27b9fc2c,0.0
860f734344cc33b8d7f1caeaa5aadc66,0.026338160037994385
84f4e2b55b8a028d7daee9e5ec980a75,3.0040740966796875e-05
767cc66a7ce94eddc4e6b809fcb3f819,0.0
4ded73a13c6469597b6957d784a469dc,7.3909759521484375e-06
da70b353fb357f13ca6ca719513c8863,0.0
7bc9a7914280d5aecca2ff2ad4c899af,0.008523404598236084
3ce3df67697d897d4040324910a09751,0.0
026691d1fb7a0a9e33e4c32477107918,0.14328527450561523
70da1e32699c7197985ef254b81903a2,0.0
e8372e0f60c6c21f0827a6ec3f6df084,0.0
eb36a36c986afba7baa7631910292441,0.0
718cd5a47fbe97ff1a44f9b3e71fd3c3,1.6570091247558594e-05
f695361ad64f697509cd4f27311c05e7,0.0
4ef846d999cc2bb63880b897e1f75729,0.00027829408645629883
f57e0a1e7fa81f6f85a6358b8aac369a,0.0032345056533813477
8eb052908d7a1caf9cfe9883ebbc2842,8.90493392944336e-05
75c26807ec16a2e5ed2aebe6202887b6,0.0004475712776184082
1e4c7154124742bbae8e353a9e9261d3,0.0
af576acc5480afe6f2693f892f1ab0e6,2.384185791015625e-07
867e4d37fd86832311e498df5aad16cb,2.384185791015625e-06
0643ce93fd967ea8124c76b3cdcd55c8,0.9999797229520482
b5ff45f96cedc8911f0325e3ff53438d,4.839897155761719e-05
1c1055c4da1ed5fd6fc81873d4e1b155,1.430511474609375e-06
8990fb46353f46ceb7e2db71118740ca,9.40561294555664e-05
17a426a36fa1538299771cff7b9d60f2,0.0029823780059814453
96c172f10ff75f8ee2605da1e2369f00,0.0006093978881835938
7bf0a6618bc9cc6cd91abfa755a0c77f,0.5707633793354034
48a7311f192b7814d463399fc5868922,1.1920928955078125e-07
851f336b8955b2e3bbd9abe97cfd09e7,5.960464477539062e-07
c6bfbfbbb0c42be1cb31cf86fdd6bd46,0.01675891876220703
1e8a3ee3f3b3d03194f0b0cbc0da6fdb,1.0848045349121094e-05
8050c4e4e6a43f24c56bdb5b5e578f7d,0.9993309218552895
e773db526ce42d2474f7adde47e0fbe9,0.0009482502937316895
fdbc662bdabe9b1a74723d7e85b757ca,0.9984436905942857
b9fa3c4141d651ca2eecc7f3620ca50b,0.054331183433532715
4943209bf9f5c6d522026e54f59ff8ea,0.0001811385154724121
15ac569aaf9b9901689d5e925510c1ce,4.172325134277344e-06
ee85e39828d05d302bcca9720b2cffaf,8.344650268554688e-07
528c3b1a22f8d55fd7f8b783131b2fc5,0.00040346384048461914
43515fe18a9da63b8f7e41372e1412f5,0.003201901912689209
b72e3c7441f9cbddb7a55b7cc5b8ffb1,0.0
828ea9a22413c1d50ee5ec074c9fcb54,2.384185791015625e-07
