ID,riesgo
c809ae7bfb5b631bc2aa75e2f28f1f48,0.0
e5e8aeeb5f9fd0f70bf78bed397f6b96,0.0006723403930664062
b13274bf7c678383cffaa907b7edc32a,0.0
4d5708291ecd240dd0e4c1d59158518c,0.89117032289505
ecffda6f12b969da70953edfe9731c07,0.006531834602355957
92557501138e336072633850da048411,5.960464477539062e-07
af09e31e3cd6d3e23e59703a44404bcb,0.0
b0591c09a827c22b5dcebdd8f25b975e,0.9999578430979454
79e8c4af77bb1b88fd478a0572846ba4,0.006158351898193359
e99062d7cc4aad340f0593d326b25758,1.728534698486328e-05
d828c9a8df02aa0d2beb55737ae69ef0,1.9073486328125e-06
72cbd745d6a14e33f79a8587c6364a3b,0.0
bfd0eadbc1943bd88e7c96b3fef5e3e7,1.1920928955078125e-07
dbee1fdf7dc049f6afaae7e1c1c53600,0.0
059dc6cd49867c9b1c1a82d48c010639,0.0
8b6001297ac48d77dac3920b1b99ccb8,4.4465065002441406e-05
cd2468653ef84184e6c0971574a313f3,0.0
0af425baa1a57a5b73e87b78c7c8a55b,0.8914266973733902
0ec2a38d1fdb04e93ea9c1311e96b4ae,1.1920928955078125e-07
3754a6af1ae48327ddf3c8350c3b0e12,1.1920928955078125e-07
f9cd4bde41f335ab2f5405e6516566c5,0.0
56ba65e3bca9fcfb73972e638db46dc5,7.152557373046875e-07
72f8654a47024f6c9c22f0f6379713bb,5.7220458984375e-06
a2ca2617b88ee75693425f7cb4d7de52,0.0
82cafd30f04bab230a72d1ef1459d987,0.0009968876838684082
18bc2015d8c4e211eeb884b30449fb9e,1.6689300537109375e-06
d9141044374dd516469350baa6834bc8,1.1920928955078125e-07
0c180fd1bf825d7c49d7aaec0726b3e6,0.0
fa7742f0931034d7e01a3453936aa6ef,0.0
cfb871afb1deb78d012e5d1fe9a4c611,0.7568857967853546
69fa1be3dbb1922344c12c602b5572dd,0.963474590331316
be2bded5b18df414bdd32262f67e5405,0.9995547283033375
c3f846bfb71bc762761a8350129410c9,0.9009233340620995
474f08bcabefa482dca4b90b987cd634,0.11058604717254639
684601c56e15f9421af5083247598b56,0.008100509643554688
0062bc5763a2f179973925b58a356a77,0.00011026859283447266
7d01f8476db09ac5318313c47eb1e139,0.007675290107727051
bda34abf86610bccba3b296ec64c3638,0.049079060554504395
bcffa615cdd60bb864df6f45927b3257,0.0
73f64e6d09d81c6dea551f78e97c61f5,0.9630032628774643
45ee23ac7762195122b57c6326b3b888,0.0
f109d7dfef99cc727733bb347a526b8f,0.036477744579315186
56da2d03c1fe16f22fdc1c0b28ee0a97,0.33697593212127686
ca938d0024f4f8239b45e88d68f3794f,0.99994175363463
c82e1a87d445aa28a5124a9a3e8469e5,0.0
4836b3982bbf667606ec40d8fe8c444f,0.0
1d2c5e8a6cf4e7e00b89272e824fb94f,0.0
4e92a2dd437f0e99f466b68b291f91c3,0.0
82887850094311e52523085307c252ff,0.00263059139251709
027cb67181969159cd46259f7529182b,0.0
1ffaf917009cc8fcc5ae1fda81eb2b35,0.0
125e2c96e483427ce4c81583aca9425b,8.344650268554688e-07
88134444ae2c18dc31535150ce3ad064,0.0
91fdc6f6b72cac02f036283b30037516,0.0
835817a89960e5c3e17467fa44aa0f07,0.841714158654213
032e5e8aa906a55f8f76f59c7dca5e67,0.0
4451597718f6cacc8ab562a33c9545ff,0.9772717338055372
b13525a01b4dc5d33d6b9d7eb517848b,0.0
fa5bc1836d02c61aa7b5fce949bba07f,0.0
e5b7af6e4169fd68d1bb87294892674c,0.9919506628066301
02aac5dfe07ccdaaeffb2bf882941821,1.0728836059570312e-06
cc84c6e400ade24ad41895c685cc4a20,0.43212729692459106
b2e70141074da0064f057ba71ad7a7f8,0.0
47b57348fcfd55fb7ed3ceb2ee3978b6,0.0
d4084cfde5b03ebac86d08a9e6a04a5f,0.0007262825965881348
45beacb2e5610b0421f4bbb8a6c16090,0.9959212923422456
29dddf297edf9d542990b858c5ba4077,0.999999670877969
3bc697871b7239e88d4eeae42c37d5ee,0.02644491195678711
afc4ab08fa0cee8d9bb0ee8e407549b7,0.0
215cc2bdbf841ef76e470fbcc70dadcc,0.9994495547143742
3c101aa8c7fbc8ced146910cf54b7520,0.0
e8c7ac57ffbdf0dc296b09ea6ddfa857,0.9919129926711321
cb2406137c6c10396a5f2b8c285e5987,0.0
522d61473e27b51485426beac992d677,0.9752924516797066
f7b26a37f8bbb08de763e7641286c033,0.0010366439819335938
e3695249d43dcec1a7013ca8afa8cdaf,8.702278137207031e-06
16e54714063ad36fac55e0978a305898,0.0
31ee234f03000acfd1cfc720d4c7844b,0.0
01483795b5662036daac2ecf7fb0a617,0.0016773343086242676
3ae8828a3cabba3c79754e647774cd6c,1.1920928955078125e-07
0674b896eb623590904e2d0b6f55e05a,4.8041343688964844e-05
c174bd50932ce5a52b69e14189e5d5fd,0.0
ec3aa1178ee7ec1f28b568f45927a742,0.0
63f9f5246737a65eadf5f9f0b0caebea,4.76837158203125e-07
4f42e9340c62024145df35ba314ee191,0.0
e5ad30d1582c376a27f7541f30444c4d,0.0
e2e4135e94419249fa24a34deca1e31e,1.1920928955078125e-07
f8acd0a77ed072df7098779157d3fed4,1.9073486328125e-06
74841ac2283b7ef38121e95d63101da6,1.9431114196777344e-05
0263266c1ab8798e51d9d1eef66b621c,0.5730608403682709
9556d1de66290581d49b1a4ade296a4d,0.0
e7f23ba3605b5abaf831a6c62c947225,0.003735363483428955
4bc58931abd112c59568f1039a1c536d,5.125999450683594e-06
efdcb3fec30f927eec949b23ba6158ca,0.0
4c9daea1281d2ac6f841198c3caf7a74,0.00014591217041015625
72322d67d0b2bb5107da8a96f236d1a7,3.9458274841308594e-05
22e12089334b8717e85d8316ee80e9a3,0.018368542194366455
89e134b8b4cd6a72a237cb182fa07a15,0.8185791373252869
f17d7b9815eec631d3a154d2c654f630,0.0
98485306d080ccfc88a0abc64e97b14b,0.001384735107421875
d19cd9f8fb8002ed270d41072930059f,0.06258678436279297
0f566ed42f54e2947c11c7a4ebf19fce,0.9583778120577335
10948816db41556e6989e45d6680d96d,0.0
adce3f7a297607dc527aeea49ab6da9e,0.00026983022689819336
5ecc36bbf55472c75934a35158d8535f,1.1920928955078125e-07
0f2f9437028f958c8bf55b5e01681552,0.000546872615814209
5ba04e43bc58692ad3358b09cd1e7b6c,0.020393788814544678
e354938a895c7ea42c05ab0e8c27dfc5,0.5051940679550171
b793a8c2120fdd853bfe0264c840e082,0.005335450172424316
e0a0c2f4cec21ae2e89c3e76530a4fb6,0.0
9776973ffe8c758d74ed47b274ddb29f,7.152557373046875e-07
b89bc7f43b18c068e7ecbc93d6d08ec9,0.00017446279525756836
3d8e6ced6c82fd49d0caa2b0f9aa5a72,3.5762786865234375e-07
3f7959895b8c56d6384db362f138bfb8,0.0
a32a8df1cbd2f5514c3481d6347bae76,0.9573148712515831
ff539f136f3e93e819d627bfbe83e23b,0.5758599042892456
bb6997daabe053692d9116cfa6c601e6,7.033348083496094e-06
f5aba3ce9ace0ac0e4f24bd72e5aede5,0.9801488630473614
1feb6da483b233feade67f43953d79da,0.0
953ed8b749ba1cb33e91468b4b8dc90b,0.5006966292858124
3573980f727a2b4945136d8ebd39b662,0.0
a58b6621d7849ddac6d980de7f956f6d,0.0005276799201965332
69c99a002ecb421ddccfbf7cb8cf0a2b,2.0265579223632812e-06
36246fe44b8f22d5e5662ed3fed7531b,3.147125244140625e-05
b6b55ef2f6c7a13036db83e44010eefb,0.0
b76ee51d3d0b9057d9db8885fb1437cf,0.0
2df76ff7fbad86235a6f1e8a2fdafcf4,0.0
3acb54574fa4ef97de1897e94b868ea3,8.52346420288086e-05
6ae6c3a3b69c840bbf075fe4ae015d9c,0.002915680408477783
5c42b2ebb6a776312b1bdfec030411a1,0.9813944399356842
3205df05b66d673f8cb938c72fc247c9,1.1920928955078125e-07
b0f19032a9bf7b93cc2781debe7073b5,0.9973220217507333
fc1f4f65d5fb2357ecefecb001cbe18f,0.047606050968170166
f8841517e64f44a26bd1430cdc0cf827,0.0
9ac831be51ca6c981a6fdf83620e05cf,0.0
1ec6997e35d76bf4218ff2f25c3800ca,0.044247210025787354
c57f1b7370ee3139166580e8c98ad599,0.000935971736907959
aedf41c0d133f16a00655245c836773a,1.1920928955078125e-07
1e8efa8d4d39086734436699d5a700ac,0.0004945993423461914
c4f11c64bd0116db6839af6a43239eb3,5.960464477539062e-07
96501f456dd7e0e36c3cd14abca665db,0.0
59067ad93cfc26d45d7e37752a66d8d1,0.001343369483947754
280c32a51fe45931fd994d84b05381fa,4.76837158203125e-07
cf81796a45004488f0ccecc207270cc1,6.16312026977539e-05
2f9772df6a580287b8e8f13266e88e33,0.0012130141258239746
3cefae2b9341b382d40e8b4b37307a86,3.5762786865234375e-07
a5f35c5e57a93f57004e36fa3a1f0e60,0.0021411776542663574
a1f412337a555cf768a933bf0dd6716a,0.026099205017089844
92c2ae89aba38cc1330950fc7897acf8,8.344650268554688e-07
e4c9cb4ff3a589ce19efcdcee4975301,1.1920928955078125e-07
81a6c3240d36dd4add68ee9f06d610b1,1.9073486328125e-06
be18ce8f254925240a9d8bd160402f09,0.012243390083312988
b4ee2490aeb5f5f4d0404139de60f648,0.0
bb87f127d00ac049ca6ea8d97395b6d8,0.0
29f1abbb9c2332893f67354bf1f948eb,0.05790054798126221
5d804b7833fff1cfacd506c9079a449e,6.628036499023438e-05
01e1661a82e6f6dab69cbb8b87077c37,0.9933635974302888
adda5eacf52f2b89aa6cb4baea890781,4.7087669372558594e-05
cfa1bb5026f02d4a486f1c134088e243,0.0
0d70584d2e43eff89cfdfffd32e802af,0.15847790241241455
6ddffa6dd074eafb515c6627d29dd19e,4.935264587402344e-05
3402501809b53af5c392fd6755235e4d,0.0
b4879b0675d703f4fb98a863252b1b0c,0.983037143945694
9ea727569edbdede976293449ca9db40,0.002696394920349121
c4189f5fecfcbb07fcd3b788e21dd85d,0.9613867774605751
ca9f3b5f09a999d1a61bccd7fa9fccbf,2.9921531677246094e-05
1156b69cf2f00748b50a6aa8fdcb93f3,0.11877906322479248
ac63a554092cd421ab6388c7988b7d1f,0.0003063678741455078
966d8fcc7df02d6f04f2a6a27974945b,0.0
6024a5584c06aa171d61654bb56bc8f5,0.0
286c43d9bfd5daa443a985de82fc71dc,7.331371307373047e-05
e1d5ca5a68257c6900d2f9d2d579b0d9,0.0
3b3e1523ab091de0317d168e278e6be2,0.02802330255508423
5265ead2c6c5afacad550811c08ed55e,0.968164436519146
136c9949102e112133f79c14dbc6c06b,1.1920928955078125e-07
6f662897555b9b8b3b4fc3016a8087e8,4.76837158203125e-07
1c21023e17e50f71578edca383e28667,0.06184118986129761
137925753bfbbce210fc6ec57e35af6e,0.06380152702331543
ee9f52d5e16c7478b452e212a2cdb87b,0.9999914277368589
a96d9ac8826eba3e39e9b6377333c877,2.5033950805664062e-06
eb0f5073c665471ae92f60765da8fe87,0.0
4e0b54e77e743014b727faf59b1a9645,0.3785851001739502
46160cc955ace9578dd0882b9b10c5ae,0.22242814302444458
f7d6fbc93954ad96ab36203686cb0578,0.0
c97bc023f9e887094427c682ff994e1f,0.0
44c26360ee7e2cd4c558c94fc565f66b,4.76837158203125e-07
58e039d30fbd854a8d1b96492338a68e,0.006646871566772461
39d203c436960764f8c3a33bdda17716,0.0
6d7e523b81a78d2258b8b0a80d82e4e0,0.013628065586090088
12e97d5bbf3af5f29399a1251c596415,0.014244496822357178
8772a977cf92e126fcb185e0fca06f20,0.00033354759216308594
478eec92e25ed18fa7eb130aa5c6123b,0.08729475736618042
f7b437b95b2ab92eb965025c59b9da04,2.2649765014648438e-06
9d52e141e3a5bdff9b216a18794cf5f9,0.24402546882629395
a4530e0f37cb3a128c0266510c249399,0.019409120082855225
81ee7f110e1515da3bbe38f093c7c5ce,0.00015556812286376953
79c8e287e313b10c78f1bdc02c257b1c,0.01622152328491211
6f56db1be38f0031c153154a95228224,0.0028624534606933594
aa30ca257f189a7988b92e11f038a483,0.9191714227199554
91bb8e2ee08bd27d6ce0e8e386ac63c8,0.0
a0c0c5b636f56464623bd4e356f50fa4,0.0
2fb25634e7cedd2150c71ccbed89f771,1.1920928955078125e-07
69d6445430d43b14e1a4167ca790542d,5.960464477539062e-07
1d12e6119264e0eecf7525714a00192b,1.1920928955078125e-07
af63170c7989d7df69309fa123568389,1.1920928955078125e-07
86eafaaaf2281381c5f0b0fdf25a3b3e,1.1920928955078125e-07
815ecf783ecb30b7acd7a2674f952b2e,7.62939453125e-06
46965f1caea60ea53a894509c4577101,0.0
a148ac392850b13fde7850061b28d7d8,0.0
50e176c47faf803c8e11271e6682d943,0.2065703272819519
76adc219b949f8d5ff0ecfc712dfafd3,0.9999957236186674
825b10955402c7ad61bd7fdb58fdadf8,4.649162292480469e-06
3067d4ad9a5334673857b153362330d0,0.0
c074d4128af7066950a0089c181cba50,0.0
51038419f7a3350ddbe565baf43e5dd4,0.5852905213832855
769024f6f9d1613a55d7d0372755cdad,5.960464477539062e-07
1039b126c65d5e3c332cc1bbde69dbd0,4.76837158203125e-07
239f6666b87891a1c4b0f9218dfe6732,5.4836273193359375e-06
08ad0888c306c437fd0e6da91832a78d,0.0
e1c232383bbd01b04cd57653594c010c,0.0
d59d859c31cca017ee655bd51455f3fc,2.5033950805664062e-06
c5189ca9f1a8db076fc9d101cd8ad164,0.3202776312828064
0176ca1d53d5a591789e59c7a6e0645a,1.1920928955078125e-07
e550d39c80615f9e2452b0571a183b39,0.0
2474896471d83be97d8c6a37122c9ca6,0.9999995815059037
8c091ccc2eb3109ce983e9396d4e899d,1.1920928955078125e-07
eb24beede542f319f9b784d9371234f2,0.00034809112548828125
8a979f887bccca7f97f6a46fdcaebabd,0.0
12355e2f62cba18bd3b20b43b8674ca7,5.650520324707031e-05
11a02a76293f6b4abb03685eb59108ad,1.3709068298339844e-05
6861be8536a484bc84f68c4d08585b99,0.0
ec2c63524164e3381a6ba635e9ac32ee,3.5762786865234375e-07
362a8d0926ff9bd334c6619464270b95,0.9918748764321208
19ca0a335cb7246beff13b8252e36339,0.6923336684703827
8b344d6cd8a92dee342412072f4c4542,4.649162292480469e-06
13faaa3045ac38a236f941e8430347b2,0.0
b2df2f419f45a7692963d041e9faa734,0.0
e2c9bb7c56ea02fdb964293cb107aca2,0.3811537027359009
b6afdf7970ce402a0accff8b8a35cc41,4.7087669372558594e-05
9f99b04db34dc1ad4f05bfd22da1fce3,0.08088922500610352
616895701306810045ce5fb135f3e4de,0.0
1322de6d356781301aa9d4f71f9bf36b,5.233287811279297e-05
c443d8746f9b5e912f11422428f96f40,0.003370940685272217
e06f12fbebac4c6719e98d2e098fc4fe,0.7322364747524261
e8ddb97ff767c81a052fbe712fa8dc27,0.0
7efa36fa50ed0f285dc04bff7a05e8d6,8.940696716308594e-06
4cc462301b8fbb3ae990fba7bf15994f,0.0
9e9b8a2c1f0cca028f99c39ce0a8680f,1.1920928955078125e-07
da7e13a0b450cb27432b32c6f2ee11e2,0.0
10bea133d0cca72e18c46ea47276a4d9,0.0
110056af0e0ea4d14d63d2ec2a6fea4b,4.76837158203125e-07
d6afb8019abfd8a94fea47fc5ccc1c6f,1.728534698486328e-05
27e98748a6df39d3c040ce50f6d2e719,0.0
88f579ba50cda10cd23dc9ae1009ef7f,1.1920928955078125e-07
fd647fae4653817b48cf6482b76b999a,4.76837158203125e-07
45bf193412dd96c393c87d55752332d7,0.02438408136367798
e3c94dbf032f72aa10c2349599d7fab0,0.0
bfed5f1522e6e30d2285826febda42f8,4.76837158203125e-07
849b0b35906961a032d45363e2b11e8d,0.007327616214752197
0f7518b5fc09edadf70561f8c8dd8bb1,0.2215898036956787
105b1245b459adc7d1d992b73d7f3c7d,0.0
2b2794c2bddb96c0aa5a3aa5598e695d,0.0
9c27df7e8782e0828997676976ffc7eb,0.00014328956604003906
26993fc2a38006d9f1962e8f286f0f2d,1.1920928955078125e-06
0ad036b1283c671c2604f480bac33b33,0.019326329231262207
37637420467abf34b10d028c400ba3f6,0.0
d3629869398523916401630fe1eb1c13,0.9999930248509372
57aa7e07eb7f071a7fad8a146b370425,0.001887202262878418
a6f7b6b2036a8410abb21e569ee5629d,0.0
8bce1d101d8dd857d26c1782f269c508,0.8637262731790543
427a4e928e416c0ea21ad729b2dcace8,1.7881393432617188e-06
68955e1676059c0ce7ec3cf368921dba,0.9792606253176928
04360ebae1853d289a40b0bcbac82237,0.009412944316864014
1513318e363e0c552dbb1ea9798691cd,0.024869024753570557
9a5b84b049808b952607f6dbeb7d9668,0.00019973516464233398
aa12482211b95f3e1722babe3c25eecb,2.944469451904297e-05
0b1d4b12b448f62747ccc0a37006a1bd,3.5762786865234375e-07
7d49bdbf47517a53d15558c7c87c0d91,0.0023140907287597656
139c26aa2ccf66f1e3f56d686a5f600b,0.9438795745372772
eb2313594e1edccec6bd2263976ed146,0.9035932794213295
3240075964d8366753b94c759f499896,0.001999795436859131
5a4581edd1bf92f7fb3908213b2ff1a1,7.748603820800781e-06
5d4e72d67a7396e003a559e310a12fcf,0.0
7b29641b8a1d9958351b1efa6a8d6d80,1.1920928955078125e-07
4626883ddd6757596489e8cd1627fa54,0.0
8e883a62e629170cce58002618b38f15,0.0
95937750a4417559e4c794cd48f61556,0.0
2de50f9307d19a4349b87b2e8fe6c1a0,0.0
75373cfa28baca545f7947981507aaca,0.0
d33b7ea4a195da5a6dc1e8f0d248dd67,3.719329833984375e-05
40da16a3128e8607d7bea5b3192d4eb1,2.86102294921875e-06
162eac0299cb7f10be7a6489b4884c71,0.0
565c1b7b2a2383deada34eb3055c0ea0,0.0
14c1a65f90952e125836f9c3c89299ff,0.0
c2c41c5d2aa53ac1715289b1afc6a782,0.018064379692077637
e1b9b9a329c731440c993caf4d4cbfa8,1.1920928955078125e-07
0bff89b663c99928ce3a05a2575a9ef0,4.76837158203125e-07
149fa2c513dc02b102fe2d8326ebc7ea,0.0
b72d04cde2e91ae554b008cb3539bf3c,0.030184626579284668
57a8dd6db11f358789df0d5cb454a372,0.028593063354492188
de222a985b7075ff7593a5249b7e2df5,1.3113021850585938e-06
fd00e7d1aa780526484d2e523af4ea3b,0.0
7d423cc4406c321c480a17eaf96dd3f5,0.00884634256362915
b5497944b5bec47fcb47604671b91688,1.990795135498047e-05
56e3c1f339267ce7b99d278af73ae872,0.0
81be84900d5dc22d39b5e8c1a8c6018b,3.2782554626464844e-05
01be3a388933c16f32507bdb3b81662d,0.0
2bebefd2773511ed7c58a063bb05e802,0.0
3adfa9615c966f9f97ba1511b4259af2,0.0
6975955d54543fef394aa236ab419022,2.384185791015625e-07
34aad1c2596abf4f89c384fa46ce4f1e,0.0
3fe626b62957a7e9d7b38f797f86e27d,1.1920928955078125e-07
459ad8735d3f057f4cbf58f1ef2789f0,5.3882598876953125e-05
bfd73402c6e9479c5f73dea0a4dbcf89,1.1920928955078125e-07
9215d14fd24e69df998d1d811b00135f,1.430511474609375e-06
b7ef431ec137a4f37a6f5103166cc0a4,0.0
925ba3b335b7659138bce7fd30fca1bf,4.76837158203125e-07
04a5429c17fe492f8b84e3f0ec1c91be,1.1920928955078125e-07
4ba31f3aec3b5c0fab3478d96ff61504,0.0
e394d764d7c2724df0ce6b492f50f110,0.0
5b8468b6479f47b1adb1edc68aba8964,0.9992212171200663
cf351a234115f84653c2e82346de1934,0.0006676316261291504
cf76c4bfc8bf29c57eda7c32aa94901b,2.9802322387695312e-06
190a84c3e56c114e277809131997b8b4,4.76837158203125e-07
cb205402e5d0db258546d7ab148a4c4c,0.0
2b78c4c767340bf3fdd629a8d795bb73,1.5974044799804688e-05
a690349920a8432c57ec0d7d871958fd,0.0
0dfd69e283089a9e002289d993b33fa5,0.0007178187370300293
faf638b090d2a8204e01b830bc12fcd1,0.0
d0ae2252cbcc49b0a9284d65ddb4369e,0.8657786101102829
d3f5d0b5f8d559612bab0f38a2caca69,0.0
1d3079a87948f17e0d80cf4d5a513276,0.0
c2a941c7d6f99830abdd7dbf8877b5b6,5.960464477539062e-07
a8b973b8f1e65d130faf1f5bae4b5056,1.895427703857422e-05
1ccd75bcdf52fc3b2b72d1631fcc0c13,0.04631233215332031
356e020fed72af3658d644acf7b41246,1.1920928955078125e-07
1352c78865784eac8bcb65196b100925,0.978673093020916
e2263ba457eb80660414e305da9e8fb3,0.0
79e2513db82ba2199dcb20bd01b6c69c,0.8936263173818588
d0c0dd547a549d923b9ac0e6be1fbb25,3.4570693969726562e-06
53fdb1de42c314fdd99139b8e5f6c1a8,3.337860107421875e-06
252187dd05c71cfa3c00e1b0a9a5ff11,5.960464477539062e-07
65c3a2ccbf97990af8e759cd6f434569,0.0
60c931de8347d8a89e7374bf05654d0f,0.0
71a1c42619972b6336b4e15de60bc470,0.0
71ba160d88954e619c0383859578ad2f,6.80685043334961e-05
adaf569a3612df2542baf45dcc2d70e2,1.7881393432617188e-05
d0900d4aef8608fc8bb3e1b6f85ce57d,0.5504567623138428
5d33107267e3e89075bba3aaaac9bfd3,0.00010991096496582031
92c426a8379ec9401ec172cdaf30e04a,0.0
ba73875ad86f1eea67afa323919ebb67,3.5762786865234375e-07
3170c1a8a706768dde367d55d33841e8,0.9997702925466001
6d4ad77df8ad8d870fc5d7e40d8f6f8f,1.1920928955078125e-07
c8c773eba7e225aefa0583bc76d0461f,0.00141066312789917
e2270129065c66229daac47c08704b47,0.9998547054565279
1dd3389b4d1b024b45a4522703c623e2,0.0
b7f2172a68c7c126b7a42898bd1db1d1,0.9999774853458803
93c7d5d0a67920598e138d0f9b694b28,0.08563035726547241
44e7021a10818cea9451ea28f25def06,3.3974647521972656e-05
9cdc1fc418f9fd5197fdf57cabdad81a,0.00043398141860961914
f10c0a4f23d80aa9002c6907498a63be,0.4066697359085083
d3f4e2c130cfec51b10329b10638aaa5,0.0
d4d397c51063c28f73676c47f257499f,0.0
9213eaddd36e200c4ba032b42b774a1d,0.0
6cbb41a277a58890d60beb17b6881412,0.9999996964464799
5135f97314d0293e25d41b2ee7043f90,0.32220083475112915
3dad91716d77518758216b263c3569c5,0.5893695056438446
96f9ef36aae1e97a7c4f2fcfa1796063,0.999998187463234
42fe03606a4b0f265a902e4d24ee6090,0.0
b4cd2307d1a83a98b3e523c517f89911,2.5033950805664062e-06
f83903a9dd692ba725d05e3ab0e2c3a0,0.0
17b6c601884e9eab5ee956900b873e67,3.933906555175781e-06
12c0fe39e676a7006852ae2e7517a3cc,0.9736536014825106
bb7509951c062e9becba76cea80050e8,0.0
bec1e45788a9879d09a763c1d76e62a1,0.0
4dac5c4e060f81ec472e5b6ac47966fa,0.0
1422e37c8a3e293a108e547120b209d8,0.26801806688308716
19572559ad81720ca7c3e7d99139d177,0.7174145877361298
255649465e6fccc6836adc96783cebc4,1.3113021850585938e-06
cc8f0ea93cf74371005d1c8394fad2db,0.0
d262133b213654aa7974defff60d633c,0.0
5ec1fcc4e5719c1031c624b11e30cb5f,0.0044519901275634766
59b9225c81cafe019a7b698b5081b66b,3.5762786865234375e-07
d0dd1128023d13e4d36686627ccf678a,0.0009152889251708984
ef91478f9f03a375ad267130c45d231f,0.0023962855339050293
dea599fc4676a87939cb23c802978d64,4.184246063232422e-05
b8db59ef6eb281da834614cf0470debf,0.7489668726921082
a16e200dbe6d8bbc5dada3dd74b91f3e,1.2636184692382812e-05
757b8e64c8c45cc45ad2725f876c4f5b,4.76837158203125e-07
35766731440e451b41dff0b13743ef29,1.71661376953125e-05
1e3cef1af7fed7e320eca62c27b9fc2c,7.152557373046875e-07
860f734344cc33b8d7f1caeaa5aadc66,0.14519554376602173
84f4e2b55b8a028d7daee9e5ec980a75,0.002909541130065918
767cc66a7ce94eddc4e6b809fcb3f819,0.0
4ded73a13c6469597b6957d784a469dc,1.1920928955078125e-07
da70b353fb357f13ca6ca719513c8863,0.0
7bc9a7914280d5aecca2ff2ad4c899af,2.5033950805664062e-06
3ce3df67697d897d4040324910a09751,0.17822414636611938
026691d1fb7a0a9e33e4c32477107918,0.9816905632615089
70da1e32699c7197985ef254b81903a2,0.0
e8372e0f60c6c21f0827a6ec3f6df084,0.0
eb36a36c986afba7baa7631910292441,1.1920928955078125e-07
718cd5a47fbe97ff1a44f9b3e71fd3c3,0.3352316617965698
f695361ad64f697509cd4f27311c05e7,5.7220458984375e-06
4ef846d999cc2bb63880b897e1f75729,1.1920928955078125e-07
f57e0a1e7fa81f6f85a6358b8aac369a,3.5762786865234375e-07
8eb052908d7a1caf9cfe9883ebbc2842,0.44735342264175415
75c26807ec16a2e5ed2aebe6202887b6,0.0
1e4c7154124742bbae8e353a9e9261d3,0.9999988298000062
af576acc5480afe6f2693f892f1ab0e6,0.0
867e4d37fd86832311e498df5aad16cb,0.0
0643ce93fd967ea8124c76b3cdcd55c8,2.384185791015625e-07
b5ff45f96cedc8911f0325e3ff53438d,0.7650689482688904
1c1055c4da1ed5fd6fc81873d4e1b155,0.0
8990fb46353f46ceb7e2db71118740ca,1.5497207641601562e-06
17a426a36fa1538299771cff7b9d60f2,1.1920928955078125e-07
96c172f10ff75f8ee2605da1e2369f00,1.7881393432617188e-06
7bf0a6618bc9cc6cd91abfa755a0c77f,2.384185791015625e-07
48a7311f192b7814d463399fc5868922,0.0039321184158325195
851f336b8955b2e3bbd9abe97cfd09e7,1.6689300537109375e-06
c6bfbfbbb0c42be1cb31cf86fdd6bd46,0.9243655651807785
1e8a3ee3f3b3d03194f0b0cbc0da6fdb,3.5762786865234375e-07
8050c4e4e6a43f24c56bdb5b5e578f7d,0.7057004868984222
e773db526ce42d2474f7adde47e0fbe9,0.0
fdbc662bdabe9b1a74723d7e85b757ca,0.0
b9fa3c4141d651ca2eecc7f3620ca50b,0.00011849403381347656
4943209bf9f5c6d522026e54f59ff8ea,0.039924800395965576
15ac569aaf9b9901689d5e925510c1ce,0.0
ee85e39828d05d302bcca9720b2cffaf,0.0
528c3b1a22f8d55fd7f8b783131b2fc5,4.124641418457031e-05
43515fe18a9da63b8f7e41372e1412f5,0.0005294680595397949
b72e3c7441f9cbddb7a55b7cc5b8ffb1,0.0
828ea9a22413c1d50ee5ec074c9fcb54,0.034901320934295654
6e5647be7abfd39a5355d33ee044e449,0.004361450672149658
ef9da670a731af21257ff68b39b8bfd9,0.0
4ce38a858ac5ce690807b087c7c01016,2.3245811462402344e-05
33b95c197480b43d7732b1171007d8d0,0.0
4dd386334f4992a36405906d113a084a,0.3862646818161011
fe83ee95ab5fc409c7f1f50c8fd30c48,0.0
c1b751d46b8c10dab4dc1c5c775a227a,0.0
ed09ce4076beea0cb1fc0b50676b8467,0.0
