ID,riesgo
0a377f3865c011cf6f6e03dbeb7a670e,0.13787529576414578
bd9ee319258ca84f545347d27e861893,1.5894571940104166e-08
a4f14ac891bb8fedf0b111266068b0f6,0.0
1ed514b572a6eb7a6038fc8903db4e41,0.7999357514917694
8eb8faa70bcc0fb8954ef965b2e6bc10,4.267692565917968e-06
5c6eaaa55085b3961dc770a142978db7,0.18238750187059247
8f5ccd6148775fa1738f4aaaf7762197,0.0005721807479858399
921b0d63d615962c0b2415b0afe6ae8f,7.325808207194011e-05
9448d006eebd1d5e760b05cdac09a088,1.3430913289388022e-06
14a5e4df44386bdffede45ea7ac71a2c,0.0
06a0a4dc90b0b674267258ca01d9c8a8,0.05974169075489044
b818a1611c77a4526b5fc14f6bfc5e67,0.0
2f1b645a4fa294de7af48904fd5e2820,1.8835067749023443e-06
f2c8c0a2596c4b761c940616ff06342f,4.490216573079428e-06
1da4a5643f2fad9485594517e3c1bdda,0.11576022527588066
97775b85eb59b71513c192820293b2c7,0.017578407128651937
c809ae7bfb5b631bc2aa75e2f28f1f48,0.0
e5e8aeeb5f9fd0f70bf78bed397f6b96,0.00013281504313151043
b13274bf7c678383cffaa907b7edc32a,2.384185791015625e-07
4d5708291ecd240dd0e4c1d59158518c,0.06442337433497113
ecffda6f12b969da70953edfe9731c07,0.0004432280858357748
92557501138e336072633850da048411,1.509984334309896e-07
af09e31e3cd6d3e23e59703a44404bcb,3.596146901448568e-05
b0591c09a827c22b5dcebdd8f25b975e,0.9998643907346074
79e8c4af77bb1b88fd478a0572846ba4,0.0004106521606445312
e99062d7cc4aad340f0593d326b25758,3.9974848429361985e-06
d828c9a8df02aa0d2beb55737ae69ef0,6.198883056640624e-07
72cbd745d6a14e33f79a8587c6364a3b,3.178914388020833e-07
bfd0eadbc1943bd88e7c96b3fef5e3e7,5.729993184407552e-06
dbee1fdf7dc049f6afaae7e1c1c53600,7.311503092447917e-07
059dc6cd49867c9b1c1a82d48c010639,0.3737214008967082
8b6001297ac48d77dac3920b1b99ccb8,0.00024575392405192057
cd2468653ef84184e6c0971574a313f3,1.5894571940104166e-07
0af425baa1a57a5b73e87b78c7c8a55b,0.08275632957617442
0ec2a38d1fdb04e93ea9c1311e96b4ae,0.009047349294026693
3754a6af1ae48327ddf3c8350c3b0e12,6.278355916341146e-07
f9cd4bde41f335ab2f5405e6516566c5,0.0
56ba65e3bca9fcfb73972e638db46dc5,1.5417734781901044e-06
72f8654a47024f6c9c22f0f6379713bb,3.814697265625001e-07
a2ca2617b88ee75693425f7cb4d7de52,6.357828776041667e-08
82cafd30f04bab230a72d1ef1459d987,0.019648508230845133
18bc2015d8c4e211eeb884b30449fb9e,1.1126200358072918e-07
d9141044374dd516469350baa6834bc8,7.947285970052083e-09
0c180fd1bf825d7c49d7aaec0726b3e6,1.2477238972981771e-05
fa7742f0931034d7e01a3453936aa6ef,1.1126200358072918e-07
cfb871afb1deb78d012e5d1fe9a4c611,0.050510376691818244
69fa1be3dbb1922344c12c602b5572dd,0.9749295975423592
be2bded5b18df414bdd32262f67e5405,0.3855011128607051
c3f846bfb71bc762761a8350129410c9,0.06546677500009539
474f08bcabefa482dca4b90b987cd634,0.00738505522410075
684601c56e15f9421af5083247598b56,0.1332395592704415
0062bc5763a2f179973925b58a356a77,0.13319862935071192
7d01f8476db09ac5318313c47eb1e139,0.0005143245061238607
bda34abf86610bccba3b296ec64c3638,0.003363728523254395
bcffa615cdd60bb864df6f45927b3257,1.060167948404948e-05
73f64e6d09d81c6dea551f78e97c61f5,0.5554727464914321
45ee23ac7762195122b57c6326b3b888,0.0
f109d7dfef99cc727733bb347a526b8f,0.013134046395619709
56da2d03c1fe16f22fdc1c0b28ee0a97,0.022465062141418465
ca938d0024f4f8239b45e88d68f3794f,0.19887732009350048
c82e1a87d445aa28a5124a9a3e8469e5,2.384185791015625e-07
4836b3982bbf667606ec40d8fe8c444f,0.0
1d2c5e8a6cf4e7e00b89272e824fb94f,6.3101450602213555e-06
4e92a2dd437f0e99f466b68b291f91c3,0.0
82887850094311e52523085307c252ff,0.0001790126164754232
027cb67181969159cd46259f7529182b,4.768371582031249e-08
1ffaf917009cc8fcc5ae1fda81eb2b35,2.7020772298177077e-07
125e2c96e483427ce4c81583aca9425b,1.0331471761067707e-07
88134444ae2c18dc31535150ce3ad064,0.0
91fdc6f6b72cac02f036283b30037516,3.178914388020833e-08
835817a89960e5c3e17467fa44aa0f07,0.05611446797847749
032e5e8aa906a55f8f76f59c7dca5e67,1.5894571940104166e-08
4451597718f6cacc8ab562a33c9545ff,0.06700346060097218
b13525a01b4dc5d33d6b9d7eb517848b,0.0
fa5bc1836d02c61aa7b5fce949bba07f,2.2204717000325522e-05
e5b7af6e4169fd68d1bb87294892674c,0.1124422650784254
02aac5dfe07ccdaaeffb2bf882941821,0.0012160380681355797
cc84c6e400ade24ad41895c685cc4a20,0.028808486461639412
b2e70141074da0064f057ba71ad7a7f8,1.541773478190104e-06
47b57348fcfd55fb7ed3ceb2ee3978b6,1.5894571940104166e-08
d4084cfde5b03ebac86d08a9e6a04a5f,0.011458305517832439
45beacb2e5610b0421f4bbb8a6c16090,0.06641072686761618
29dddf297edf9d542990b858c5ba4077,0.8689469870557333
3bc697871b7239e88d4eeae42c37d5ee,0.00182795524597168
afc4ab08fa0cee8d9bb0ee8e407549b7,2.86102294921875e-07
215cc2bdbf841ef76e470fbcc70dadcc,0.864735611147868
3c101aa8c7fbc8ced146910cf54b7520,1.430511474609375e-07
e8c7ac57ffbdf0dc296b09ea6ddfa857,0.18818941029409567
cb2406137c6c10396a5f2b8c285e5987,1.5894571940104166e-08
522d61473e27b51485426beac992d677,0.8791270734742281
f7b26a37f8bbb08de763e7641286c033,0.0037941614786783854
e3695249d43dcec1a7013ca8afa8cdaf,7.192293802897136e-06
16e54714063ad36fac55e0978a305898,1.2556711832682296e-06
31ee234f03000acfd1cfc720d4c7844b,0.0
01483795b5662036daac2ecf7fb0a617,0.00015309254328409834
3ae8828a3cabba3c79754e647774cd6c,8.742014567057291e-08
0674b896eb623590904e2d0b6f55e05a,3.361701965332032e-06
c174bd50932ce5a52b69e14189e5d5fd,0.0
ec3aa1178ee7ec1f28b568f45927a742,3.3696492513020836e-06
63f9f5246737a65eadf5f9f0b0caebea,3.7391980489095054e-05
4f42e9340c62024145df35ba314ee191,1.1126200358072918e-07
e5ad30d1582c376a27f7541f30444c4d,1.5894571940104166e-08
e2e4135e94419249fa24a34deca1e31e,2.9770533243815096e-05
f8acd0a77ed072df7098779157d3fed4,0.00023327668507893882
74841ac2283b7ef38121e95d63101da6,1.2954076131184896e-06
0263266c1ab8798e51d9d1eef66b621c,0.03820413549741109
9556d1de66290581d49b1a4ade296a4d,1.303354899088542e-06
e7f23ba3605b5abaf831a6c62c947225,0.000249024232228597
4bc58931abd112c59568f1039a1c536d,4.0531158447265624e-07
efdcb3fec30f927eec949b23ba6158ca,0.0
4c9daea1281d2ac6f841198c3caf7a74,9.727478027343751e-06
72322d67d0b2bb5107da8a96f236d1a7,0.0015774647394816083
22e12089334b8717e85d8316ee80e9a3,0.001760733127593994
89e134b8b4cd6a72a237cb182fa07a15,0.05457685391108196
f17d7b9815eec631d3a154d2c654f630,3.339449564615886e-05
98485306d080ccfc88a0abc64e97b14b,9.393692016601564e-05
d19cd9f8fb8002ed270d41072930059f,0.004172515869140626
0f566ed42f54e2947c11c7a4ebf19fce,0.08455486123760543
10948816db41556e6989e45d6680d96d,2.0503997802734374e-06
adce3f7a297607dc527aeea49ab6da9e,4.68293825785319e-05
5ecc36bbf55472c75934a35158d8535f,7.947285970052083e-09
0f2f9437028f958c8bf55b5e01681552,0.00023960669835408526
5ba04e43bc58692ad3358b09cd1e7b6c,0.0013597607612609865
e354938a895c7ea42c05ab0e8c27dfc5,0.033720564842224125
b793a8c2120fdd853bfe0264c840e082,0.001643832524617513
e0a0c2f4cec21ae2e89c3e76530a4fb6,1.5894571940104166e-08
9776973ffe8c758d74ed47b274ddb29f,4.768371582031251e-08
b89bc7f43b18c068e7ecbc93d6d08ec9,8.573929468790689e-05
3d8e6ced6c82fd49d0caa2b0f9aa5a72,0.12975861380497616
3f7959895b8c56d6384db362f138bfb8,2.3452440897623696e-05
a32a8df1cbd2f5514c3481d6347bae76,0.06409815301497779
ff539f136f3e93e819d627bfbe83e23b,0.03839089870452881
bb6997daabe053692d9116cfa6c601e6,0.0010231415430704753
f5aba3ce9ace0ac0e4f24bd72e5aede5,0.8653432512703686
1feb6da483b233feade67f43953d79da,3.3219655354817713e-06
953ed8b749ba1cb33e91468b4b8dc90b,0.033410674333572386
3573980f727a2b4945136d8ebd39b662,0.021751372019449867
a58b6621d7849ddac6d980de7f956f6d,0.011795135339101155
69c99a002ecb421ddccfbf7cb8cf0a2b,1.4861424763997396e-06
36246fe44b8f22d5e5662ed3fed7531b,2.1298726399739584e-06
b6b55ef2f6c7a13036db83e44010eefb,0.00010487238566080732
b76ee51d3d0b9057d9db8885fb1437cf,4.768371582031249e-08
2df76ff7fbad86235a6f1e8a2fdafcf4,0.0
3acb54574fa4ef97de1897e94b868ea3,4.212061564127604e-05
6ae6c3a3b69c840bbf075fe4ae015d9c,0.0001944740613301595
5c42b2ebb6a776312b1bdfec030411a1,0.06544494032859803
3205df05b66d673f8cb938c72fc247c9,0.016089630126953126
b0f19032a9bf7b93cc2781debe7073b5,0.855784447910264
fc1f4f65d5fb2357ecefecb001cbe18f,0.0031739910443623863
f8841517e64f44a26bd1430cdc0cf827,1.3653437296549477e-05
9ac831be51ca6c981a6fdf83620e05cf,2.223650614420573e-05
1ec6997e35d76bf4218ff2f25c3800ca,0.002974172433217367
c57f1b7370ee3139166580e8c98ad599,0.10871096650759378
aedf41c0d133f16a00655245c836773a,2.3047129313151044e-07
1e8efa8d4d39086734436699d5a700ac,0.007854978243509928
c4f11c64bd0116db6839af6a43239eb3,0.0009570519129435221
96501f456dd7e0e36c3cd14abca665db,0.0067831595738728845
59067ad93cfc26d45d7e37752a66d8d1,0.0009769757588704425
280c32a51fe45931fd994d84b05381fa,3.178914388020833e-08
cf81796a45004488f0ccecc207270cc1,0.8150640718238717
2f9772df6a580287b8e8f13266e88e33,8.086760838826496e-05
3cefae2b9341b382d40e8b4b37307a86,5.563100179036458e-08
a5f35c5e57a93f57004e36fa3a1f0e60,0.008983536561330161
a1f412337a555cf768a933bf0dd6716a,0.0017399470011393232
92c2ae89aba38cc1330950fc7897acf8,2.1457672119140623e-07
e4c9cb4ff3a589ce19efcdcee4975301,1.701513926188151e-05
81a6c3240d36dd4add68ee9f06d610b1,8.58306884765625e-07
be18ce8f254925240a9d8bd160402f09,0.0008162736892700196
b4ee2490aeb5f5f4d0404139de60f648,0.0014581123987833658
bb87f127d00ac049ca6ea8d97395b6d8,3.496805826822917e-07
29f1abbb9c2332893f67354bf1f948eb,0.9001845581088369
5d804b7833fff1cfacd506c9079a449e,8.624394734700521e-05
01e1661a82e6f6dab69cbb8b87077c37,0.8625320575510463
adda5eacf52f2b89aa6cb4baea890781,3.1391779581705728e-06
cfa1bb5026f02d4a486f1c134088e243,0.00024404525756835938
0d70584d2e43eff89cfdfffd32e802af,0.016013336181640626
6ddffa6dd074eafb515c6627d29dd19e,3.273487091064453e-05
3402501809b53af5c392fd6755235e4d,0.0
b4879b0675d703f4fb98a863252b1b0c,0.06553585728009544
9ea727569edbdede976293449ca9db40,0.0015199899673461914
c4189f5fecfcbb07fcd3b788e21dd85d,0.09277148892482123
ca9f3b5f09a999d1a61bccd7fa9fccbf,2.201398213704427e-06
1156b69cf2f00748b50a6aa8fdcb93f3,0.5133471568425496
ac63a554092cd421ab6388c7988b7d1f,0.001485093434651693
966d8fcc7df02d6f04f2a6a27974945b,4.512468973795573e-05
6024a5584c06aa171d61654bb56bc8f5,3.846486409505209e-06
286c43d9bfd5daa443a985de82fc71dc,0.0003333965937296549
e1d5ca5a68257c6900d2f9d2d579b0d9,1.5894571940104166e-08
3b3e1523ab091de0317d168e278e6be2,0.0018682678540547692
5265ead2c6c5afacad550811c08ed55e,0.08917609800895056
136c9949102e112133f79c14dbc6c06b,7.947285970052083e-09
6f662897555b9b8b3b4fc3016a8087e8,4.132588704427084e-07
1c21023e17e50f71578edca383e28667,0.004123556613922119
137925753bfbbce210fc6ec57e35af6e,0.004253451029459635
ee9f52d5e16c7478b452e212a2cdb87b,0.9994963526673017
a96d9ac8826eba3e39e9b6377333c877,5.475680033365885e-06
eb0f5073c665471ae92f60765da8fe87,0.0022756417592366537
4e0b54e77e743014b727faf59b1a9645,0.025242296854654952
46160cc955ace9578dd0882b9b10c5ae,0.7906389623880387
f7d6fbc93954ad96ab36203686cb0578,1.2079874674479168e-06
c97bc023f9e887094427c682ff994e1f,1.970926920572917e-06
44c26360ee7e2cd4c558c94fc565f66b,1.2715657552083333e-07
58e039d30fbd854a8d1b96492338a68e,0.2670928001403809
39d203c436960764f8c3a33bdda17716,0.0
6d7e523b81a78d2258b8b0a80d82e4e0,0.0026469906171162926
12e97d5bbf3af5f29399a1251c596415,0.0009576280911763511
8772a977cf92e126fcb185e0fca06f20,2.2252400716145832e-05
478eec92e25ed18fa7eb130aa5c6123b,0.005834750334421795
f7b437b95b2ab92eb965025c59b9da04,3.029505411783854e-05
9d52e141e3a5bdff9b216a18794cf5f9,0.01626855532328288
a4530e0f37cb3a128c0266510c249399,0.0012976765632629395
81ee7f110e1515da3bbe38f093c7c5ce,1.0371208190917969e-05
79c8e287e313b10c78f1bdc02c257b1c,0.001082166035970052
6f56db1be38f0031c153154a95228224,0.000706020991007487
aa30ca257f189a7988b92e11f038a483,0.06206540067990621
91bb8e2ee08bd27d6ce0e8e386ac63c8,3.4014383951822914e-06
a0c0c5b636f56464623bd4e356f50fa4,6.357828776041667e-08
2fb25634e7cedd2150c71ccbed89f771,1.4201800028483074e-05
69d6445430d43b14e1a4167ca790542d,1.3510386149088544e-07
1d12e6119264e0eecf7525714a00192b,1.668930053710937e-07
af63170c7989d7df69309fa123568389,0.00013743241628011066
86eafaaaf2281381c5f0b0fdf25a3b3e,0.000901015599568685
815ecf783ecb30b7acd7a2674f952b2e,5.086263020833333e-07
46965f1caea60ea53a894509c4577101,1.5894571940104166e-08
a148ac392850b13fde7850061b28d7d8,3.5285949707031256e-06
50e176c47faf803c8e11271e6682d943,0.023392808437347413
76adc219b949f8d5ff0ecfc712dfafd3,0.06666638157457783
825b10955402c7ad61bd7fdb58fdadf8,0.00013727347056070966
3067d4ad9a5334673857b153362330d0,7.947285970052083e-08
c074d4128af7066950a0089c181cba50,4.768371582031249e-08
51038419f7a3350ddbe565baf43e5dd4,0.03928698499997457
769024f6f9d1613a55d7d0372755cdad,1.660982767740885e-06
1039b126c65d5e3c332cc1bbde69dbd0,3.178914388020833e-08
239f6666b87891a1c4b0f9218dfe6732,1.1269251505533856e-05
08ad0888c306c437fd0e6da91832a78d,0.0
e1c232383bbd01b04cd57653594c010c,3.178914388020833e-08
d59d859c31cca017ee655bd51455f3fc,2.6226043701171877e-07
c5189ca9f1a8db076fc9d101cd8ad164,0.021352795759836837
0176ca1d53d5a591789e59c7a6e0645a,2.7815500895182293e-07
e550d39c80615f9e2452b0571a183b39,0.0
2474896471d83be97d8c6a37122c9ca6,0.06673745703233938
8c091ccc2eb3109ce983e9396d4e899d,6.667772928873698e-06
eb24beede542f319f9b784d9371234f2,2.3206075032552082e-05
8a979f887bccca7f97f6a46fdcaebabd,0.0
12355e2f62cba18bd3b20b43b8674ca7,4.291534423828126e-06
11a02a76293f6b4abb03685eb59108ad,9.139378865559897e-07
6861be8536a484bc84f68c4d08585b99,0.0
ec2c63524164e3381a6ba635e9ac32ee,0.006479978561401368
362a8d0926ff9bd334c6619464270b95,0.06617399472743273
19ca0a335cb7246beff13b8252e36339,0.5403397987596691
8b344d6cd8a92dee342412072f4c4542,3.0994415283203126e-07
13faaa3045ac38a236f941e8430347b2,5.245208740234375e-07
b2df2f419f45a7692963d041e9faa734,1.5894571940104166e-08
e2c9bb7c56ea02fdb964293cb107aca2,0.02564481099446615
b6afdf7970ce402a0accff8b8a35cc41,6.0907999674479174e-05
9f99b04db34dc1ad4f05bfd22da1fce3,0.005433305104573569
616895701306810045ce5fb135f3e4de,0.002557945251464844
1322de6d356781301aa9d4f71f9bf36b,0.8007562127437269
c443d8746f9b5e912f11422428f96f40,0.0002247452735900879
e06f12fbebac4c6719e98d2e098fc4fe,0.051415989796320595
e8ddb97ff767c81a052fbe712fa8dc27,4.355112711588542e-06
7efa36fa50ed0f285dc04bff7a05e8d6,7.255872090657552e-05
4cc462301b8fbb3ae990fba7bf15994f,3.5285949707031256e-06
9e9b8a2c1f0cca028f99c39ce0a8680f,1.406669616699219e-06
da7e13a0b450cb27432b32c6f2ee11e2,0.0
10bea133d0cca72e18c46ea47276a4d9,1.0617574055989583e-05
110056af0e0ea4d14d63d2ec2a6fea4b,5.64257303873698e-06
d6afb8019abfd8a94fea47fc5ccc1c6f,1.152356465657552e-06
27e98748a6df39d3c040ce50f6d2e719,0.0
88f579ba50cda10cd23dc9ae1009ef7f,1.827081044514974e-05
fd647fae4653817b48cf6482b76b999a,4.609425862630209e-07
45bf193412dd96c393c87d55752332d7,0.0016299287478129074
e3c94dbf032f72aa10c2349599d7fab0,0.0
bfed5f1522e6e30d2285826febda42f8,3.178914388020833e-08
849b0b35906961a032d45363e2b11e8d,0.0005089163780212403
0f7518b5fc09edadf70561f8c8dd8bb1,0.014772653579711914
105b1245b459adc7d1d992b73d7f3c7d,0.0
2b2794c2bddb96c0aa5a3aa5598e695d,0.0
9c27df7e8782e0828997676976ffc7eb,9.568532307942708e-06
26993fc2a38006d9f1962e8f286f0f2d,0.00022664070129394532
0ad036b1283c671c2604f480bac33b33,0.0012973070144653323
37637420467abf34b10d028c400ba3f6,0.0
d3629869398523916401630fe1eb1c13,0.7577063917176626
57aa7e07eb7f071a7fad8a146b370425,0.00012587706247965496
a6f7b6b2036a8410abb21e569ee5629d,6.039937337239584e-07
8bce1d101d8dd857d26c1782f269c508,0.06985835333665212
427a4e928e416c0ea21ad729b2dcace8,2.7815500895182293e-07
68955e1676059c0ce7ec3cf368921dba,0.06528434368471304
04360ebae1853d289a40b0bcbac82237,0.0006281971931457519
1513318e363e0c552dbb1ea9798691cd,0.0016582051912943528
9a5b84b049808b952607f6dbeb7d9668,0.0022536317507425943
aa12482211b95f3e1722babe3c25eecb,0.11492857734362284
0b1d4b12b448f62747ccc0a37006a1bd,2.3841857910156245e-08
7d49bdbf47517a53d15558c7c87c0d91,0.1214443922042847
139c26aa2ccf66f1e3f56d686a5f600b,0.10486712257067364
eb2313594e1edccec6bd2263976ed146,0.06023955196142198
3240075964d8366753b94c759f499896,0.0005737582842508952
5a4581edd1bf92f7fb3908213b2ff1a1,0.13297835296640795
5d4e72d67a7396e003a559e310a12fcf,3.178914388020833e-08
7b29641b8a1d9958351b1efa6a8d6d80,4.839897155761719e-06
4626883ddd6757596489e8cd1627fa54,4.8637390136718755e-06
8e883a62e629170cce58002618b38f15,3.879070281982422e-05
95937750a4417559e4c794cd48f61556,3.139972686767579e-05
2de50f9307d19a4349b87b2e8fe6c1a0,0.0001092672348022461
75373cfa28baca545f7947981507aaca,9.536743164062502e-08
d33b7ea4a195da5a6dc1e8f0d248dd67,2.940495808919271e-06
40da16a3128e8607d7bea5b3192d4eb1,1.0172526041666667e-06
162eac0299cb7f10be7a6489b4884c71,3.3696492513020836e-06
565c1b7b2a2383deada34eb3055c0ea0,9.218851725260418e-07
14c1a65f90952e125836f9c3c89299ff,0.0
c2c41c5d2aa53ac1715289b1afc6a782,0.0012595494588216148
e1b9b9a329c731440c993caf4d4cbfa8,3.9736429850260414e-08
0bff89b663c99928ce3a05a2575a9ef0,0.013806891441345214
149fa2c513dc02b102fe2d8326ebc7ea,0.0
b72d04cde2e91ae554b008cb3539bf3c,0.002012308438618978
57a8dd6db11f358789df0d5cb454a372,0.10339330832163494
de222a985b7075ff7593a5249b7e2df5,0.9301730714117488
fd00e7d1aa780526484d2e523af4ea3b,0.0
7d423cc4406c321c480a17eaf96dd3f5,0.0005897561709086101
b5497944b5bec47fcb47604671b91688,1.3271967569986979e-06
56e3c1f339267ce7b99d278af73ae872,4.11669413248698e-06
81be84900d5dc22d39b5e8c1a8c6018b,0.1332943705880704
01be3a388933c16f32507bdb3b81662d,0.09013139009475708
2bebefd2773511ed7c58a063bb05e802,4.76837158203125e-07
3adfa9615c966f9f97ba1511b4259af2,0.0
6975955d54543fef394aa236ab419022,3.178914388020834e-07
34aad1c2596abf4f89c384fa46ce4f1e,0.0696941057840983
3fe626b62957a7e9d7b38f797f86e27d,7.947285970052083e-09
459ad8735d3f057f4cbf58f1ef2789f0,3.5921732584635425e-06
bfd73402c6e9479c5f73dea0a4dbcf89,1.9868214925130212e-07
9215d14fd24e69df998d1d811b00135f,4.291534423828125e-07
b7ef431ec137a4f37a6f5103166cc0a4,4.8478444417317706e-06
925ba3b335b7659138bce7fd30fca1bf,0.0001331726710001628
04a5429c17fe492f8b84e3f0ec1c91be,1.033147176106771e-07
4ba31f3aec3b5c0fab3478d96ff61504,0.0
e394d764d7c2724df0ce6b492f50f110,0.0
5b8468b6479f47b1adb1edc68aba8964,0.06711035645566882
cf351a234115f84653c2e82346de1934,4.6781698862711596e-05
cf76c4bfc8bf29c57eda7c32aa94901b,2.7815500895182293e-07
190a84c3e56c114e277809131997b8b4,2.288818359375e-06
cb205402e5d0db258546d7ab148a4c4c,0.0
2b78c4c767340bf3fdd629a8d795bb73,1.0808308919270833e-06
a690349920a8432c57ec0d7d871958fd,0.0
0dfd69e283089a9e002289d993b33fa5,4.785458246866862e-05
faf638b090d2a8204e01b830bc12fcd1,0.0
d0ae2252cbcc49b0a9284d65ddb4369e,0.0577707717816035
d3f5d0b5f8d559612bab0f38a2caca69,0.0
1d3079a87948f17e0d80cf4d5a513276,0.0
c2a941c7d6f99830abdd7dbf8877b5b6,3.9736429850260414e-08
a8b973b8f1e65d130faf1f5bae4b5056,0.0002633492151896159
1ccd75bcdf52fc3b2b72d1631fcc0c13,0.003090937932332357
356e020fed72af3658d644acf7b41246,2.940495808919271e-07
1352c78865784eac8bcb65196b100925,0.17333608816067378
e2263ba457eb80660414e305da9e8fb3,0.00011396408081054689
79e2513db82ba2199dcb20bd01b6c69c,0.05957508782545726
d0c0dd547a549d923b9ac0e6be1fbb25,0.13703422149022418
53fdb1de42c314fdd99139b8e5f6c1a8,2.5431315104166666e-07
252187dd05c71cfa3c00e1b0a9a5ff11,5.563100179036458e-08
65c3a2ccbf97990af8e759cd6f434569,0.0
60c931de8347d8a89e7374bf05654d0f,4.1325887044270835e-07
71a1c42619972b6336b4e15de60bc470,0.04644351005554199
71ba160d88954e619c0383859578ad2f,0.01318023999532064
adaf569a3612df2542baf45dcc2d70e2,0.0009278138478597005
d0900d4aef8608fc8bb3e1b6f85ce57d,0.03673340479532878
5d33107267e3e89075bba3aaaac9bfd3,0.03585798740386963
92c426a8379ec9401ec172cdaf30e04a,4.768371582031249e-08
ba73875ad86f1eea67afa323919ebb67,2.3841857910156245e-08
3170c1a8a706768dde367d55d33841e8,0.06666061937188109
6d4ad77df8ad8d870fc5d7e40d8f6f8f,5.80151875813802e-07
c8c773eba7e225aefa0583bc76d0461f,9.69847043355306e-05
e2270129065c66229daac47c08704b47,0.06668080632710675
1dd3389b4d1b024b45a4522703c623e2,3.115336100260417e-06
b7f2172a68c7c126b7a42898bd1db1d1,0.8666351317280108
93c7d5d0a67920598e138d0f9b694b28,0.006196471055348714
44e7021a10818cea9451ea28f25def06,2.2649765014648438e-06
9cdc1fc418f9fd5197fdf57cabdad81a,0.00017249981562296552
f10c0a4f23d80aa9002c6907498a63be,0.027542773882548017
d3f4e2c130cfec51b10329b10638aaa5,4.609425862630209e-07
d4d397c51063c28f73676c47f257499f,0.0
9213eaddd36e200c4ba032b42b774a1d,1.1126200358072916e-07
6cbb41a277a58890d60beb17b6881412,0.9918188176777146
5135f97314d0293e25d41b2ee7043f90,0.021546518802642824
3dad91716d77518758216b263c3569c5,0.03929130037625631
96f9ef36aae1e97a7c4f2fcfa1796063,0.24460141496133472
42fe03606a4b0f265a902e4d24ee6090,0.0
b4cd2307d1a83a98b3e523c517f89911,1.4281272888183593e-05
f83903a9dd692ba725d05e3ab0e2c3a0,0.0
17b6c601884e9eab5ee956900b873e67,2.6226043701171877e-07
12c0fe39e676a7006852ae2e7517a3cc,0.06491033546626568
bb7509951c062e9becba76cea80050e8,0.0
bec1e45788a9879d09a763c1d76e62a1,4.609425862630209e-07
4dac5c4e060f81ec472e5b6ac47966fa,6.357828776041667e-08
1422e37c8a3e293a108e547120b209d8,0.018255110581715906
19572559ad81720ca7c3e7d99139d177,0.04782763918240865
255649465e6fccc6836adc96783cebc4,2.7815500895182293e-07
cc8f0ea93cf74371005d1c8394fad2db,0.0
d262133b213654aa7974defff60d633c,0.0
5ec1fcc4e5719c1031c624b11e30cb5f,0.0002986907958984376
59b9225c81cafe019a7b698b5081b66b,2.3841857910156245e-08
d0dd1128023d13e4d36686627ccf678a,0.05584819316864015
ef91478f9f03a375ad267130c45d231f,0.00016447305679321287
dea599fc4676a87939cb23c802978d64,4.331270853678386e-06
b8db59ef6eb281da834614cf0470debf,0.06291496356328329
a16e200dbe6d8bbc5dada3dd74b91f3e,0.13334464548776548
757b8e64c8c45cc45ad2725f876c4f5b,6.357828776041668e-07
35766731440e451b41dff0b13743ef29,0.00016153653462727867
1e3cef1af7fed7e320eca62c27b9fc2c,4.768371582031251e-08
860f734344cc33b8d7f1caeaa5aadc66,0.7536347945531209
84f4e2b55b8a028d7daee9e5ec980a75,0.00020083586374918623
767cc66a7ce94eddc4e6b809fcb3f819,0.0
4ded73a13c6469597b6957d784a469dc,9.934107462565103e-07
da70b353fb357f13ca6ca719513c8863,0.0
7bc9a7914280d5aecca2ff2ad4c899af,0.001136620839436849
3ce3df67697d897d4040324910a09751,0.011881609757741293
